Index,ID,User_ID,Friends_Count,Followers_Count,Favourites_Count,Listed_Count,Status_Count,Created_at,Retweet_Count,Favourite_Count,Created_at,Text
637,1090992457918136320,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-31 15:17:26,Rain expected to hit the Valley tonight and into weekend during Phoenix Open https://t.co/3hwqjayMHC
638,1090988072743907328,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-31 15:00:00,"ICYMI: Howard Schultz, former Starbucks CEO, discussed his possible independent presidential run during a visit to… https://t.co/LLVpRdoVOd"
639,1090986582432047105,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-01-31 14:54:05,"Lucky to be in Arizona! The polar vortex, explained. https://t.co/MBHQzLTvoG"
640,1090972974327517184,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-01-31 14:00:01,Ever wonder what Roosevelt Row was like before it was developed? Or why there are so many wrong-way crashes in Phoe… https://t.co/tn2Ltub6vw
641,1090966680531021826,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,50,2019-01-31 13:35:00,Marine dad’s surprise knocks his toddler off her feet. https://t.co/QOWg1G669J
642,1090912575066460161,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-31 10:00:00,Remember Kevin's Famous Chili from The Office? Well it isn't in this list because he spilled it but there are still… https://t.co/fpvdv92VvD
643,1090897473911095296,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,4,2019-01-31 09:00:00,"The incident is the first of its kind in Arizona in 2019, according to the Anti-Defamation League Arizona Regional… https://t.co/2vhpdeJUkP"
644,1090882374781620224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,10,2019-01-31 08:00:00,The Phoenix Suns have a very big point guard question. Is trading for Lonzo Ball the answer? https://t.co/9Q7IuhO7xr
645,1090867275966619648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,9,2019-01-31 07:00:00,"He was allegedly found with a fanny pack carrying cocaine, crack cocaine, meth and other narcotics. https://t.co/aNkSUf6E7G"
646,1090862745040359424,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,32,2019-01-31 06:42:00,Super Soaker shoots snow bombs in freezing conditions. https://t.co/nVLj7j6H5T
647,1090859725934202881,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,7,2019-01-31 06:30:00,"From our editorial board: ""If Arizona signs the drought contingency plan on Jan. 31, no one can call us a holdout.… https://t.co/nRdT0cVBgP"
648,1090852176606441472,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,7,2019-01-31 06:00:00,"“I think President Trump is unqualified to be the president,"" Schultz told a woman in the audience. ""No one in Amer… https://t.co/I6htBg33Gq"
649,1090844635331731457,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-31 05:30:02,"As state Republican lawmakers push legislation to offset possible tax increases, education advocates want the extra… https://t.co/o5XjczFgn6"
650,1090841857309822976,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,7,2019-01-31 05:19:00,"The polar vortex, explained. https://t.co/LVnyphAVhj"
651,1090837078160625664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-01-31 05:00:00,"Opinion: AZ GOP has always been highly conservative, so Kelli Ward is no aberration. And she brings skills that cou… https://t.co/FpQa4t27r1"
652,1090829526802882560,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,8,2019-01-31 04:30:00,"For when you want to get away, but also not totally ~away~ https://t.co/ww53bNHBY3"
653,1090829022777421824,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-31 04:28:00,"Amazon is adding it's Alexa technology to a lot of things, but in it's new Super Bowl ad we see that some products… https://t.co/rVBtIsm2Th"
654,1090821978754351104,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,15,2019-01-31 04:00:00,"The agency will heighten efforts to inform people of the severity of this issue and work with other organizations,… https://t.co/NpcOuyhoU7"
655,1090819605902315520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-01-31 03:50:35,"The group included 130 juveniles, with 11 of them unaccompanied by a legal guardian, the agency said. https://t.co/yXA6aW45Xu"
656,1090814427501379584,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-31 03:30:00,"""We can hopefully have an effect on people making that disastrous decision."" https://t.co/Bh2XlC6nNN"
657,1090806878010003459,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-31 03:00:00,"An Indiana-based company will oversee operations at Hacienda HealthCare, where an incapacitated patient was raped a… https://t.co/tVNkdhd5ty"
658,1090806826042454016,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,21,2019-01-31 02:59:48,@freep Thank you and we’ll see you in July https://t.co/Vccd6GQkf3
659,1090803605404348417,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,13,2019-01-31 02:47:00,Time-lapse video shows overnight snowfall in Michigan. https://t.co/1iqdIU4ZwX
660,1090803103778123776,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-01-31 02:45:00,"Arizona lawmakers appear on track to pass a Colorado River drought plan, with less than 30 hours to go before a cri… https://t.co/wKEJeH15JZ"
661,1090799331605659648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,20,2019-01-31 02:30:01,"Hoping to neutralize the language, Grijalva, D-Ariz., proposed removing the religious aspect of the House Natural R… https://t.co/R40oLqQFmr"
662,1090791781732679681,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-31 02:00:01,"""It made people realize that it could happen anywhere."" https://t.co/P65JFIMZE5"
663,1090787266069442560,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-31 01:42:04,"The fire was burning a commercial structure in the 2200 block of East Main Street, just east of Gilbert Road. https://t.co/6mRemtJLo5"
664,1090784231830274048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-01-31 01:30:01,Cold weather? Can't relate. https://t.co/OZH7OSFx8W
665,1090780461901717504,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-31 01:15:02,Former Rep. Don Shooter alleges he was denied due process because the process for his removal didn't go through the… https://t.co/4JadvrrGaB
666,1090776683131686913,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,0,2019-01-31 01:00:01,Extreme cold in upper Midwest cities has canceled or delayed few flights into and out of Phoenix. https://t.co/QpTsVX62Fp
667,1090776416797380608,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-31 00:58:58,Arctic blast sends travelers to Phoenix for warmer weather. https://t.co/4GMEx9a9t9 https://t.co/uTjSsGGeeF
668,1090769131119538176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,28,2019-01-31 00:30:01,.@WritingMoore was there for Amy Bockerstette's par at the 16th hole of the #PhoenixOpen on Tuesday. Go behind the… https://t.co/7k0QLzjdwr
669,1090761582282489857,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-31 00:00:01,You’ve been watching the Super Bowl all wrong. https://t.co/TjFM1A83XE
670,1090757812966305799,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-01-30 23:45:02,Not the nugs! https://t.co/zgSItf9FvX
671,1090754031205666816,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-30 23:30:00,A dog was euthanized Tuesday after biting a Maricopa County animal shelter supervisor who required surgery for her… https://t.co/48UODi3jSC
672,1090752767088574465,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,8,2019-01-30 23:24:59,"""I'm here to stay, baby."" #AZCardinals cornerback Patrick Peterson apologizes for trade demand after teeing off on… https://t.co/QeCiNAglg9"
673,1090746486923673601,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,6,2019-01-30 23:00:02,The Phoenix metro area is facing a disastrous combination of issues surrounding housing. How will Phoenix's next ma… https://t.co/K62fshNR0t
674,1090741527465394182,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,2,2019-01-30 22:40:19,Police were in a standoff with an armed man who barricaded himself inside his car outside a Safeway grocery store i… https://t.co/NRwtMaldYB
675,1090738930843037697,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-30 22:30:00,"Arizona is one of six states with retail distribution centers where the recalled nuggets were shipped, according to… https://t.co/N379PNGzeU"
676,1090735657755000833,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,9,2019-01-30 22:17:00,"Amid questions, Tempe police show media more video footage in shooting of 14-year-old https://t.co/Gt9Jh4x79B https://t.co/ffnOKeOoh0"
677,1090731391531274241,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,3,2019-01-30 22:00:03,"""I'm not a lawyer. I'm a cop. I didn't know what a preliminary injunction was."" https://t.co/yF3wH57QaY"
678,1090726428503654401,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-30 21:40:19,https://t.co/clnVtjPWsh
679,1090723836167929870,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,6,2019-01-30 21:30:01,"Liberal group ""Protect Our Care Arizona"" demanded that Congress keep fighting for the Affordable Care Act amid ongo… https://t.co/cgbnRyhWhI"
680,1090717606271729678,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,2,2019-01-30 21:05:16,"Amid questions, Tempe police show media additional video taken during the fatal police shooting of 14-year-old boy https://t.co/Gt9Jh4x79B"
681,1090716284961112083,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,0,2019-01-30 21:00:01,Don't be that person who serves average snacks at the Super Bowl party. https://t.co/rjxm794P2d
682,1090712504907382785,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-30 20:45:00,azcentral sports' @kentsomers and @kfitz134 are at the Phoenix Open talking about Jon Rahm and D-Backs manager Tore… https://t.co/tkLDnYQXFj
683,1090708732198166528,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-30 20:30:00,"Advanced Circuits, a circuit board manufacturer, will relocate from Tempe to a larger space in Chandler with plans… https://t.co/M6YsCu6IER"
684,1090701196879368192,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-30 20:00:04,"""Clearly, there is a crucial need for both roadway safety and motorcycle awareness."" https://t.co/6rd2bkrSVX"
685,1090698786907680768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,27,87,2019-01-30 19:50:29,"Metro Phoenix or Flavortown? Honestly, there is no difference.

@GuyFieri just keeps coming back:… https://t.co/tedTx09kCr"
686,1090697406411362305,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,4,2019-01-30 19:45:00,"The polar vortex is not only bringing sub-zero temperatures to parts of the Midwest, some states won't even be gett… https://t.co/5zh6LMr3qR"
687,1090694384935407619,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-30 19:33:00,"""Daily Show"" funnyman Lewis Black is bringing a mix of humor and rage to the Comerica Theatre Feb. 2. https://t.co/UYSLD2aWs2"
688,1090687361669836800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-30 19:05:05,Signs displaying swastikas briefly posted near Skyline High School in Mesa https://t.co/leoAUzMu5Z
689,1090686085829672961,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-01-30 19:00:01,"While you're waiting on the world to change, keep an eye out for ticket sales for @JohnMayer and many other artists… https://t.co/KIlGJzTpaD"
690,1090679033841487873,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-30 18:32:00,Maybe stay in for lunch? https://t.co/0OB68nqBQD
691,1090674429531705344,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-30 18:13:42,"Phoenix police-involved shooting under investigation on Orangewood Ave., near 7th St. https://t.co/rDd4iLlLAy"
692,1090666149702819840,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,6,2019-01-30 17:40:48,@freep https://t.co/6MXLZV3bA0
693,1090661160288800768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-30 17:20:58,@downtown_mel @freep @LasVegasSun https://t.co/SEyvkNwWFW
694,1090660075306434560,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,221,954,2019-01-30 17:16:40,My how the tables have turned. https://t.co/fBN5DTll5m
695,1090658398239100928,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-30 17:10:00,One of the most-valuable Arizona-based corporations will move its headquarters out of state. https://t.co/dNG0u0xqy0
696,1090658146396192768,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,59,2019-01-30 17:09:00,@freep lmao https://t.co/B5TdBhv8zU
697,1090653365732814849,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,18,2019-01-30 16:50:00,"Arizona is the ""seventh-most-deadly state in the country for rural road deaths."" Would you pay more at the pump to… https://t.co/ysnkFl5gUr"
698,1090640787082219520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,10,2019-01-30 16:00:01,'He ran away like he was scared': Family of Tempe teen killed by police speaks https://t.co/1fUk3gRTMJ https://t.co/WryWqDXPu9
699,1090634993586581506,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-30 15:37:00,"Unlocked from years of lawsuits, this 96.5-acre parcel could be developed into another urban core full of homes, sh… https://t.co/TS7K4coZ4s"
700,1090625684081385479,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-01-30 15:00:00,"Opening arguments begin in the trial of Christopher Redondo, who is accused of killing Gilbert police Lt. Eric Shuh… https://t.co/jQYAuHOlT3"
701,1090623923786371072,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,11,16,2019-01-30 14:53:00,"It's so cold, the Chicago River is smoking. https://t.co/jZvS6JjpfK"
702,1090610585924972544,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-01-30 14:00:00,"The lawsuit, which alleges that Motel 6 staff reported Latino guests to ICE despite lacking evidence about their le… https://t.co/KqaD0ce82G"
703,1090608318593126400,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-30 13:51:00,Sedona's housing woes threaten its sense of community. Some blame vacation rentals. https://t.co/mRAFzeiZ0A https://t.co/yalNcZeUQR
704,1090595486162145280,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,7,2019-01-30 13:00:00,"""They saw that our fledgling group and the African-American community were an integral part of the fabric of Phoeni… https://t.co/MV7LnjdC12"
705,1090580387515060224,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-30 12:00:01,Prescott Rep. David Stringer now has two colleagues who have filed formal complaints against him. https://t.co/yIEmYjxaEF
706,1090550186982674434,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,5,2019-01-30 10:00:00,The suspect was arrested Monday morning in connection with the stabbing death of 39-year-old Lyft driver Kristina H… https://t.co/f3QUl134nK
707,1090535087299547137,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-30 09:00:00,"Pigs outnumbered people in Denmark by over 2 to 1 in 2016, according to the European Union's Eurostat. https://t.co/xCtp3otwY5"
708,1090519990011351040,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,9,2019-01-30 08:00:01,What happened to the park over the course of 34 days could have an impact that lasts for centuries. https://t.co/SHayf3uI9k
709,1090504888092639232,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-01-30 07:00:00,"Want to slow dance in a burning room? @JohnMayer announced new tour dates, and he's coming to Talking Stick Resort… https://t.co/oaf5KtJw8g"
710,1090497338181849089,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,15,2019-01-30 06:30:00,RIP to our childhood. 💔 https://t.co/KIrIMvC4Uy
711,1090489787860115456,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,18,2019-01-30 06:00:00,"The Suns need a point guard. Lonzo Ball reportedly would like to play for a team that needs one. So, could it happe… https://t.co/lmu4Ciqi82"
712,1090486519419138048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-30 05:47:01,"Tom Brady opens up about the years he's spent working with Bill Belichick, as well as his Northern California bond… https://t.co/EkLmL4sEr3"
713,1090482241535467520,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,4,2019-01-30 05:30:01,"The lawsuit, which alleges that Motel 6 staff reported Latino guests to ICE despite lacking evidence about their le… https://t.co/PY01FVRa3F"
714,1090474703477710848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-30 05:00:04,"The Phoenix Open Birds Nest Concert Series features Snoop Dogg, Martin Garrix, the Chainsmokers, Jake Owen, Old Dom… https://t.co/13qZ2TZidZ"
715,1090467141252513792,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-30 04:30:01,One of the state's most valuable corporations is heading east. https://t.co/dNG0u0xqy0
716,1090459589341048832,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,4,2019-01-30 04:00:00,"Opinion: Arizona utilities are planning to string more power lines across tinderbox terrain, without warning the pu… https://t.co/SzB2CqJUj2"
717,1090458581885833217,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-30 03:56:00,"Super Bowl commercial preview: Chance the Rapper and the Backstreet Boys team up to introduce the new, spicer Dorit… https://t.co/zMENJl7VJj"
718,1090452039463854080,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-30 03:30:00,"All drivers who were caught in an illegal speed trap in El Mirage should have been made whole by now, and the citat… https://t.co/KtLkewoz93"
719,1090448288644558848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,5,2019-01-30 03:15:06,Arizona lawmakers are racing against the clock to approve a plan outlining how the state would share cuts from a lo… https://t.co/hTk6kPqfBO
720,1090447760615239680,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,58,208,2019-01-30 03:13:00,"It's so cold, the Chicago River is smoking. https://t.co/zBi2A0KUJy"
721,1090444498470088705,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,20,2019-01-30 03:00:02,"Opinion: All talk. No action. Perfect fit, via @ejmontini. https://t.co/8IueFMDP8m"
722,1090440210901458944,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,5,2019-01-30 02:43:00,5 reasons to celebrate Oprah on her 65th birthday. https://t.co/hSeBU5vyCQ
723,1090436940602707968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-30 02:30:00,Imagine that you need a knee surgery and you want to save a buck by shopping around. The good news is now you can t… https://t.co/Panm9Low9N
724,1090431654403796993,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-30 02:09:00,"Super Bowl commercial preview. Who knew that mermaids and sharks love spiked seltzer? The question is, how would th… https://t.co/YXhcEShpMP"
725,1090429396094255104,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,1,2019-01-30 02:00:01,"From Friday, Feb. 1 through Thursday, Feb. 7, theaters will have two showings per day at participating locations. https://t.co/oQDnxS0BAW"
726,1090423349182898176,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,5,2019-01-30 01:36:00,Nineteen people were indicted on suspicion of allegedly operating a multicounty drug trafficking organization in so… https://t.co/UjHjWCct2X
727,1090422346521939968,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,23,2019-01-30 01:32:01,JUST IN: Prescott Rep. David Stringer now has two colleagues who have filed formal complaints against him. https://t.co/yIEmYjxaEF
728,1090421849710841858,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-30 01:30:02,Arizona and 22 other states are asking the highest court in the nation to weigh in on gun rights after a New Jersey… https://t.co/npJgZ91DgD
729,1090417813393682432,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-30 01:14:00,A Florida man found this World War II explosive while fishing. Then he went to Taco Bell. https://t.co/QuBlREDhJU
730,1090414298659278848,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,8,12,2019-01-30 01:00:02,"For decades, people stopped at Bedrock City on the way to the Grand Canyon to see how a modern Stone Age family liv… https://t.co/73Pys0MNpa"
731,1090410307246321665,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,1,2019-01-30 00:44:10,"R&amp;B singer James Ingram, known for his popular song ""Just Once,"" has died. He was 66. https://t.co/PaAYflW2WL"
732,1090406742800912384,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-30 00:30:00,"The big game day is right around the corner, with plenty of watch parties to attend. https://t.co/1gUoT1RTJ8"
733,1090399193477332992,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-30 00:00:01,From media critic @goodyk: The former Arizona senator should be a natural as a television pundit. He announced his… https://t.co/yu89V866U6
734,1090391648411009026,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,6,2019-01-29 23:30:02,"Opinion: Ruben Gallego, Grant Woods and Mark Kelly all have a leg up on Martha McSally for the Senate seat. Here's… https://t.co/lm4lQXvRwx"
735,1090391389328805889,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,1,2019-01-29 23:29:00,Sights and sounds from the R.S. Hoyt Jr. Family Foundation Dream Day Junior Golf Clinic presented by PING at the Wa… https://t.co/tNSN1YI1Lw
736,1090384096478576641,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 23:00:01,"Famous guests include comic creators, actors who've brought superheroes, Disney legends, galaxy-traveling warriors… https://t.co/LMd4dgiJRR"
737,1090376542235049985,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,4,7,2019-01-29 22:30:00,"From columnist @KarinaBland: The teacher expected maybe a dozen kids to sign up for tap dancing. Not 56. 

Now, she… https://t.co/iiEp2miCPF"
738,1090372766258417664,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,5,7,2019-01-29 22:15:00,"The group included 130 juveniles, 11 of them traveling without a legal guardian, officials said. https://t.co/NotuMNBs4R"
739,1090365336854061057,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,2,2019-01-29 21:45:28,Us when we find out there's a chocolate festival in Gilbert this weekend. Here's what else is in store:… https://t.co/ssJ1y0OJqi
740,1090361444175093760,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 21:30:00,The man accused of murdering three people in burglaries throughout the Valley pleaded guilty a couple months after… https://t.co/ajjyWbofU4
741,1090355402783387648,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,16,2019-01-29 21:06:00,Aren't you glad you live in Arizona? 😎 Below-zero temperatures are expected across a quarter of the continental U.S. https://t.co/ELjR0fEJlD
742,1090353904620130305,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,1,2019-01-29 21:00:03,"Michael Crane, who was accused of murdering three people during burglaries, has pleaded guilty shortly after a judg… https://t.co/6vSAqTw0rs"
743,1090350760519442432,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 20:47:33,"Tempe-based Versum Materials, one of Arizona's newer public corporations, has agreed to merge with Massachusetts-ba… https://t.co/iWjzhp06aJ"
744,1090348352309551110,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,3,2019-01-29 20:37:59,Senate Bill 1217 would create a new tuition rate for all students who graduate in Arizona. That includes students w… https://t.co/2QVv60ssbp
745,1090341309376802823,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,6,2019-01-29 20:10:00,"Jeff Flake won't run for president, joins CBS News as a contributor. https://t.co/iL05FJAnNX https://t.co/6ZspN71him"
746,1090338794950324226,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 20:00:00,The competition attracted more than 250 entries from 32 wine labels. https://t.co/OYEuk9Xbwy
747,1090335431676383232,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,9,13,2019-01-29 19:46:39,"Bye, Flintstones: Bedrock City, longtime Arizona roadside attraction, closes https://t.co/uUUdNs9XC4"
748,1090331243659563008,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,2,2019-01-29 19:30:00,Arizona gas taxes were last increased in 1991. https://t.co/QG8SVgOk8r
749,1090328354639806465,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 19:18:31,"Glendale high school student hit by car; traffic restricted near 47th, Northern avenues https://t.co/5dGnTtK2J9"
750,1090323695799861248,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 19:00:00,"From media critic Bill Goodykoontz: ""I’ll leave the political impact of all this to greater minds, but at least on… https://t.co/Qjq0Iw0iot"
751,1090323441616588800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-29 18:59:00,Raising the bar: Law schools may face tougher sanctions if too many graduates fail bar exam. https://t.co/b3mhrEqaHd https://t.co/crFmO0gOC4
752,1090322960014082048,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,2,2019-01-29 18:57:05,Undocumented Arizona students would get tuition break under GOP-sponsored bill https://t.co/J5DK50XDlx
753,1090317171497058304,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,7,11,2019-01-29 18:34:05,Arizona gas prices would rise 25 cents under proposal by GOP lawmaker to fix roads https://t.co/83VzDGcRZT
754,1090316145922584579,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,3,2019-01-29 18:30:00,"National parks, forests and campgrounds that had been closed since Dec. 22 are finally opening their gates again. https://t.co/ffbPh50ZVL"
755,1090298526763008002,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,0,2019-01-29 17:20:00,The fatal crash occurred Monday morning at North Val Vista Drive and East Brown Road in Mesa. https://t.co/ihLbdjz7bD
756,1090293498471952385,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,1,4,2019-01-29 17:00:01,"""At what point are the community's residents so outnumbered that there's no real community left?""

Sedona attracts… https://t.co/u7etEa5hCv"
757,1090290977099706370,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,6,4,2019-01-29 16:50:00,"In one of Arizona's most beautiful places, many can't find a place to live. https://t.co/mRAFze1o92"
758,1090289442781388800,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,4,2019-01-29 16:43:54,"Jeff Flake won't run for president, joins CBS News as a contributor https://t.co/iL05FJAnNX"
759,1090281322927587330,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,5,2019-01-29 16:11:38,Free screenings begin Feb. 1. #WakandaForever https://t.co/v7WkI5xAm2
760,1090270966721191936,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,2,0,2019-01-29 15:30:29,"1 dead, 1 in custody after DUI-related crash in Mesa, police say https://t.co/ihLbdjz7bD"
761,1090263301571788802,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,0,3,2019-01-29 15:00:01,Opinion: Monday's vote showed that House Republicans are cowards. But they're right in not wanting to expel Rep. Da… https://t.co/U2oSTmYDT9
762,1090248199284162562,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,22,17,2019-01-29 14:00:01,The billionaire founder of Chandler-based drug company Insys faces charges connected to a scheme to bribe doctors i… https://t.co/j6jHA4vOT7
763,1090239639166820353,13115682,594,377137,1507,3276,214306,2008-02-05 22:04:38,3,22,2019-01-29 13:26:00,"She never saw his marriage proposal coming and vowed to get him back one day. By the look on his face, it seems lik… https://t.co/XOhxgeVIg9"
