Index,Publisher,URL,Date,Num_Images,Caption,Credit/Source
29,jaxdotcom,,,6,"""3653 Winged Foot Circle in Green Cove Springs will be open on Sunday, Feb. 10, from 11 a.m. to 4 p.m. Call Ryan Haynes, EXIT Real Estate Gallery, at (904) 759-2395. [SPECIAL FOR HOMES]"",","[SPECIAL FOR HOMES]"","
31,jaxdotcom,https://www.jacksonville.com/news/20190207/19-year-old-caught-on-snapchat-setting-mans-pants-on-fire-texas-police-say?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 7, 2019 at 4:36 PM 	Feb 7, 2019 at 4:39 PM",1,"""[AUSTIN AMERICAN-STATESMAN FILE PHOTO]"",","[AUSTIN AMERICAN-STATESMAN FILE PHOTO]"","
32,jaxdotcom,https://www.jacksonville.com/sports/20190208/gene-frenette-coughlins-hof-case-could-be-as-long-wait-as-boselli?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 3:06 PM 	Feb 8, 2019 at 4:28 PM",0,NA,No Image
33,jaxdotcom,https://www.jacksonville.com/zz/news/20190208/rare-tiger-kills-prospective-mate-in-london-at-first-meeting?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 2:30 PM 	",1,"""In this Wednesday, March 27, 2013, file photo, Melati, a female Sumatran Tiger, walks past her frozen pool, at London Zoo. London Zoo says one of its female Sumatran tigers has been killed by a potential mate while the two animals were being introduced. The zoo says 10-year-old Melati died Friday, Feb. 8, 2019, during her first encounter with Asim, a 7-year-old male. It says staff are \""devastated by the loss of Melati, and we are heartbroken by this turn of events.\"""",","""The Associated Press"","
34,jaxdotcom,https://www.jacksonville.com/sports/20190208/realigned-donna-marathon-tweaks-beaches-routine?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 3:21 PM 	Feb 8, 2019 at 4:38 PM",1,"""Donna Marathon runners move through Atlantic Beach at the 17-mile mark. This year, the race will begin and end at the Beaches Town Center, which brings several changes for area residents. [Bob Mack/Times-Union file photo]"",","[Bob Mack/Times-Union file photo]"","
35,jaxdotcom,https://www.jacksonville.com/zz/entertainmentlife/20190208/5-things-to-know-about-hamilton-smash-broadway-musical-touring-country?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 10:57 AM 	",1,"""FILE - In this June 12, 2016 file photo, Lin-Manuel Miranda, center, and the cast of \""Hamilton\"" perform at the Tony Awards in New York. Ever since the historical musical began its march to near-universal infatuation, one group has noticeable withheld its applause, historians. Many academics argue the onstage portrait of Alexander Hamilton is a counterfeit. Now they're escalating their fight. (Photo by Evan Agostini/Invision/AP, File)"",","""Evan Agostini/Invision/AP"","
36,jaxdotcom,https://www.jacksonville.com/news/20190208/at-new-stanton-high-in-1960-test-to-last-lifetime?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 4:17 PM 	Feb 8, 2019 at 6:44 PM",9,"""Dorothy Drayton Hall, a 1960 graduate of New Stanton High School, demonstrates a dance called the Georgia Slop in the media center, then known as the library, at what is now Stanton College Preparatory School. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""Bobby Huey and Carolyn McIntosh, who graduated from New Stanton High School in 1960, talk about their high school days in the media center at what is now Stanton College Prep. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""Sandra Cummings Thompson and Paul Presha, 1960 New Stanton High graduates, reminisce about their high school days. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""A group of 1960 graduates of New Stanton High School gather where they took a test called Project Talent. Clockwise, from left back, are Jacquelyn Perry Williams, Sandra Cummings Thompson, Paul Presha, Jerome Elps, Brenda Johnson Onfroy, Bobby Huey, Carolyn McIntosh, Gloria Henry Sams and Dorothy Drayton Hall. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""1960 New Stanton High graduate Bobby Huey talks about his high school days. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""1960 New Stanton High graduates Jerome Elps and Brenda Johnson Onfroy talk about their high school days. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""1960 New Stanton High graduate Gloria Henry Sams talks about her high school days. [Will Dickey/Florida Times-Union]"",","[Will Dickey/Florida Times-Union]"","
36,jaxdotcom,,,9,"""George Knox, a 1960 graduate of New Stanton, took the Project Talent test his senior year. [Provided by George Knox]"",","[Provided by George Knox]"","
36,jaxdotcom,,,9,"""George Knox, as a New Stanton student. [Provided by George Knox.]"",","[Provided by George Knox.]"","
37,jaxdotcom,https://www.jacksonville.com/lifestyle/20190208/leading-off-whats-happening-in-and-around-beaches?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 4:40 PM 	Feb 8, 2019 at 4:40 PM",2,"""There are two weekends left to catch Players by the Sea's production of \""The Bridges of Madison County,\"" a musical adaptation of the beloved novel by Robert James Waller. The show stars David Diehl (left) as Robert Kincaid and Erin Barnes as Francesca. [MAYA ADKINS/PLAYERS BY THE SEA]"",","[MAYA ADKINS/PLAYERS BY THE SEA]"","
37,jaxdotcom,,,2,"""The Ritz Chamber Players will perform a free concert starting on Wednesday, Feb. 27 at the Beaches Museum Chapel. [PHOTO COURTESY BEACHES MUSEUM & HISTORY PARK]"",","[PHOTO COURTESY BEACHES MUSEUM & HISTORY PARK]"","
39,jaxdotcom,https://www.jacksonville.com/zz/news/20190208/official-virginia-governor-says-he-wont-resign-over-photo?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 4:30 PM 	Feb 8, 2019 at 4:31 PM",1,"""In this Feb. 2, 2019, file photo, Virginia Gov. Ralph Northam speaks during a news conference in the Governor's Mansion in Richmond, Va. Northam clung to his office Tuesday, Feb. 5, amid intense political fallout over a racist photo in his 1984 medical school yearbook and uncertainty about the future of the state's government."",","""The Associated Press"","
40,jaxdotcom,https://www.jacksonville.com/entertainmentlife/20190208/restaurant-review-san-marcos-olive-tree-offers-family-cooked-favorites?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 12:01 AM 	Feb 8, 2019 at 3:09 PM",7,"""Olive Tree's vegetarian platter is a great starting point for Mediterranean newbies. The chicken shawarma wrap is a close second. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""We enjoyed the tender, juicy -- and messy! -- chicken shawarma wrap. Skip the potato salad and go for tabouleh or hummus as your side though. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""Across from Good Dough doughnuts and near the San Marco Public Library, The Olive Tree is a small family-run eatery that's open for lunch and dinner. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""Good hummus can be hard to find but look no further than Olive Tree -- perfectly smooth and not too garlicky, the warm pita triangles and olive oil drizzle were great accompaniments. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""The fish-topped tabouleh paired with the hummus appetizer was a healthy dinner favorite. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""The baba ganoush, tabouleh, crispy fried falafel, spinach pie and warm grape leaves all deserve applause. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
40,jaxdotcom,,,7,"""Skip the fattoush salad -- it was small and underwhelming for the pricepoint. [Photo by Caron Streibich]"",","[Photo by Caron Streibich]"","
41,jaxdotcom,https://www.jacksonville.com/news/20190208/man-crashes-into-multiple-jacksonville-police-vehicles-during-pursuit-arrested?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 2:21 PM 	Feb 8, 2019 at 2:21 PM",1,"""Sanford"",",No Credit
42,jaxdotcom,https://www.jacksonville.com/news/20190208/on-road-donna-marathon-means-human-traffic-jams-this-weekend?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 12:01 AM 	Feb 8, 2019 at 3:04 PM",1,"""Runners are cheered on at the 2017 Donna Marathon as they pass through the Town Center at Neptune and Atlantic beaches, the same road also part of this Sunday's event. [Florida Times-Union]"",","[Florida Times-Union]"","
43,jaxdotcom,https://www.jacksonville.com/nationworld/20190208/trumps-counselor-claims-woman-assaulted-her-at-restaurant?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 10:01 AM 	Feb 8, 2019 at 10:01 AM",1,"""In this Jan. 23, 2019 file photo, White House senior adviser Kellyanne Conway talks with reporters outside the White House in Washington. Conway says she was grabbed and shaken by a woman at a Mexican restaurant in Bethesda, Maryland, late last year. (AP Photo/ Evan Vucci)"",","(AP Photo/ Evan Vucci)"","
44,jaxdotcom,https://www.jacksonville.com/news/20190208/jacksonville-police-identify-2-latest-homicide-victims?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 11:43 AM 	Feb 8, 2019 at 11:43 AM",0,NA,No Image
45,jaxdotcom,https://www.jacksonville.com/news/20190207/compassion-a-way-of-life-for-volunteers-in-medicines-women-with-heart-advocates?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 7, 2019 at 2:32 PM 	Feb 7, 2019 at 5:40 PM",1,"""(Front row, from left) Ellen Wiss, Martha Baker, the Rev. Helen Jackson, Sherry Magill, Virginia Hall, Vickie Cavey, Pam Rama and (rear, from left) Sol Wynter, Velma Monteiro-Tribble, Pat Geraghty, Inger Geraghty, Darnell Smith, Helga Langthon and Eleanor Lynch. The ladies are Volunteers in Medicine's 2019 Women with Heart; Pat Geraghty and Smith are with event sponsor Florida Blue. [Provided by Dunlop Photography for Volunteers in Medicine]"",","[Provided by Dunlop Photography for Volunteers in Medicine]"","
46,jaxdotcom,https://www.jacksonville.com/business/20190208/enquirer-says-it-will-investigate-bezos-extortion-claims?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 11:02 AM 	Feb 8, 2019 at 11:02 AM",1,"""In this Sept. 13, 2018, file photo Jeff Bezos, Amazon founder and CEO, speaks at The Economic Club of Washington's Milestone Celebration in Washington. Bezos says the National Enquirer is threatening to publish nude photographs of him unless his private investigators back off the tabloid that detailed the billionaire's extramarital affair (AP Photo/Cliff Owen, File)"",","(AP Photo/Cliff Owen, File)"","
47,jaxdotcom,https://www.jacksonville.com/news/20190208/its-easier-here-jacksonville-will-be-under-water-one-day-st-augustine-gets-it-nostradamus-makes-bold-prediction?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 10:55 AM 	Feb 8, 2019 at 10:55 AM",1,NA,No Credit
48,jaxdotcom,https://www.jacksonville.com/entertainmentlife/20190208/amazon-ceo-accuses-national-enquirer-parent-company-of-extortion-over-intimate-texts?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 9:45 AM 	Feb 8, 2019 at 9:45 AM",2,"""In this Sept. 13, 2018, file photo Jeff Bezos, Amazon founder and CEO, speaks at The Economic Club of Washington's Milestone Celebration in Washington. Bezos says the National Enquirer is threatening to publish nude photographs of him unless his private investigators back off the tabloid that detailed the billionaire&#xfe;&#xc4;&#xf4;s extramarital affair (AP Photo/Cliff Owen, File)"",","(AP Photo/Cliff Owen, File)"","
48,jaxdotcom,,,2,"""Jeff Bezos, chief executive of Amazon and owner of The Washington Post, visits The Post's headquarters in September. Bezos bought the news company in 2013.[Washington Post photo by Bill O'Leary]"",","[Washington Post photo by Bill O'Leary]"","
49,jaxdotcom,https://www.jacksonville.com/sports/20190206/nfl-jags-see-decrease-in-concussions-in-2018?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 6, 2019 at 4:58 PM 	Feb 9, 2019 at 10:31 AM",1,"""FILE - In this Dec. 29, 2013, file photo, Kansas City Chiefs linebacker James-Michael Johnson is helped up after an injury while playing the San Diego Chargers during the second half in an NFL football game in San Diego. Johnson estimates he has had scores of head traumas over his dozen years of football at the high school, college and pro levels. Because of what he knows now that wasn&#xfe;&#xc4;&#xf4;t known when he was a kid, Johnson feels compelled to someday spell out the risks to his son, James-Michael Jr., if he wants to play football. (AP Photo/Denis Poroy, File)"",","(AP Photo/Denis Poroy, File)"","
50,jaxdotcom,https://www.jacksonville.com/business/20190207/johnson-amp-johnson-will-list-drug-prices-in-tv-commercials?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 7, 2019 at 2:42 PM 	Feb 7, 2019 at 2:42 PM",1,"""This undated product image provided by Janssen Pharmaceuticals, Inc. shows Xarelto. Johnson & Johnson says it will start giving the list price of its prescription drugs in television ads. The company would be the first drugmaker to take that step. J&J said Thursday, Feb. 7, 2019, it would start with its popular blood thinner, Xarelto. (Janssen Pharmaceuticals, Inc. via AP)"",","(Janssen Pharmaceuticals, Inc. via AP)"","
51,jaxdotcom,https://www.jacksonville.com/news/20190208/today-in-jacksonville-history-feb-8-1927?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 6:55 AM 	Feb 8, 2019 at 6:55 AM",1,"""1948: Aerial view of Main Street Bridge and downtown Jacksonville. [State Archives of Florida]"",","[State Archives of Florida]"","
52,jaxdotcom,https://www.jacksonville.com/nationworld/20190208/former-rep-dingell-uss-longest-serving-lawmaker-dies?utm_source=Twitter&utm_medium=social&utm_campaign=jaxdotcom-SND,"Feb 8, 2019 at 9:40 AM 	Feb 8, 2019 at 9:40 AM",9,"""In this July 29, 2015 file photo, former Rep. John Dingell, D-Mich., speaks at an event marking the 50th Anniversary of Medicare and Medicaid on Capitol Hill in Washington. Former Michigan Rep. John Dingell, the longest-serving member of Congress in American history, has died. He was 92. Congresswoman Debbie Dingell says her husband died at his Dearborn home on Thursday, Feb. 7, 2019. (AP Photo/Susan Walsh, File)"",","(AP Photo/Susan Walsh, File)"","
